datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-10 10:45:00,0.0004312163232001889,0.03651904322455956,-55.78,17.641486029222843,0.028779505059159723,-0.46364489943915405,17.641486029222843,29.717745274683214,0.044424547935508776,-0.9287876208847738,29.717745274683214,34.7041239605709,0.01851865684618952,-0.02995549817106239,34.7041239605709,52.70057497230262,0.0007885835397566456,0.9021586239420443,52.70057497230262,135.55
2016-04-10 11:00:00,0.0009422110562174827,0.0586081160099961,-49.99,8.791549245721809,0.009456215446425718,-0.01625493929990567,8.791549245721809,23.407452508446553,0.028639289518991203,-0.46519745022306913,23.407452508446553,40.70211546491762,0.006925778193634798,0.4191016483882146,40.70211546491762,69.76622832840219,0.006925778193634798,0.4191016483882146,69.76622832840219,-7.78
2016-04-10 11:15:00,0.000937371781051905,0.052914767320503424,-49.99,15.082137161213772,0.019166254944164723,-0.2220674942718466,15.082137161213772,29.77382632223201,0.04321700675473174,-0.9383925411024767,29.77382632223201,36.67757009029504,0.02554496461074498,-0.2905103613128593,36.67757009029504,46.73526170522387,0.02554496461074498,-0.2905103613128593,46.73526170522387,-3.78
2016-04-10 11:30:00,0.0010254032107259053,0.043049870314153194,-22.77,14.463835008954302,0.017656030184078464,-0.19748688431721922,14.463835008954302,28.03407262541116,0.03710083684775061,-0.7426652549239878,28.03407262541116,34.55681375199882,0.023516433330565474,-0.27345707077501386,34.55681375199882,50.890061677378384,0.001382383051351772,0.8511364346533088,50.890061677378384,124.27
2016-04-10 11:45:00,0.007668386281112288,-0.04174255640951806,0.0,18.49258066795411,0.036553124023963046,-0.5759142921904714,18.49258066795411,25.258292866573978,0.011736905974354703,0.05065996035547742,25.258292866573978,30.790000077719405,0.02353720913949764,-0.3128049538476741,30.790000077719405,51.20656773462579,0.0009625632021162817,0.8423834311293601,51.20656773462579,169.39
2016-04-10 12:00:00,0.017165506973097516,-0.22450213807131744,0.0,29.652296337532654,0.03261771223462454,-0.6826376360865912,29.652296337532654,40.37719250814971,0.007377226463722007,0.33681670393305546,40.37719250814971,67.35427301100387,0.002214449062659496,0.6846615840763505,67.35427301100387,126.77679670211552,0.000301257244641535,0.9264198760399122,126.77679670211552,245.12
2016-04-10 12:15:00,0.0011676201270526367,0.0669937142035636,-51.02,18.119449649947388,0.02165152204711004,-0.30424618119844365,18.119449649947388,30.440367183257557,0.08103189870576073,-2.112004021561684,30.440367183257557,33.83953378105896,0.009343782700944669,0.3139441510321277,33.83953378105896,64.49051581629027,0.009343782700944669,0.3139441510321277,64.49051581629027,-9.29
2016-04-10 12:30:00,0.0004424864777732095,0.04364906924010713,-71.99,12.252275288501595,0.014248500456984382,-0.12549789938720587,12.252275288501595,20.981574520965868,0.029640110772176424,-0.4483829605912867,20.981574520965868,42.0919810493695,0.008742859714688293,0.4316155529622158,42.0919810493695,59.858474283005584,0.008742859714688293,0.4316155529622158,59.858474283005584,-9.29
2016-04-10 12:45:00,0.00016988080265204852,0.07045498393338477,-365.78,-1.0251644179296509,0.006845926543727084,0.07734739291358782,-1.0251644179296509,21.693202363746366,0.03099035732096184,-0.44641444844921546,21.693202363746366,36.12996869185825,0.015147619488490163,0.12599285245831934,36.12996869185825,50.909678294218935,0.015147619488490163,0.12599285245831934,50.909678294218935,-9.29
2016-04-10 13:00:00,0.0008296568750586984,0.060349075886427385,-54.55,9.554388594024664,0.016613824638604845,-0.09042815463847198,9.554388594024664,24.416054769996393,0.03027619190569466,-0.42390475704770164,24.416054769996393,34.73058483296127,0.016178643151029758,0.06584677430377751,34.73058483296127,53.34283494652934,0.0005044074661403451,0.9004126190010168,53.34283494652934,350.02
2016-04-10 13:15:00,0.0001792201294734065,0.07045382205863031,-365.78,12.758317560096469,0.0190953120164209,-0.1709048844341796,12.758317560096469,23.370946120861227,0.033355943592827696,-0.5043206403651851,23.370946120861227,32.54392462234922,0.02018644906842003,-0.0757742387820883,32.54392462234922,49.53666655176337,0.02018644906842003,-0.0757742387820883,49.53666655176337,-2.59
2016-04-10 13:30:00,0.000216028993222187,0.0811431451668695,-365.78,11.94764312123358,0.023593266967108832,-0.19813279050104823,11.94764312123358,24.550120803481246,0.03290024747784415,-0.4266799210511948,24.550120803481246,34.91236589261634,0.01510547018342482,0.19466860693638632,34.91236589261634,48.79624680386538,0.01510547018342482,0.19466860693638632,48.79624680386538,-1.5
2016-04-10 13:45:00,0.0011859872639653087,0.09076411706935097,-71.21,4.359313530016231,0.009184819731051399,0.05591288281622007,4.359313530016231,19.512752397461746,0.07154869448783056,-1.1609109543101133,19.512752397461746,22.70361862184161,0.0231181742968322,-0.06129159898741606,22.70361862184161,41.94694129289813,0.0231181742968322,-0.06129159898741606,41.94694129289813,-20.19
2016-04-10 14:00:00,0.00029958359272842436,0.056919879794868844,-150.78,-29.227298113926523,0.0030545555815771077,0.1374711754307181,-29.227298113926523,10.969463735987182,0.02270596367706659,-0.07808971124677067,10.969463735987182,36.90449870199705,0.00584964049176132,0.5440126241940287,36.90449870199705,69.70006452527399,0.00584964049176132,0.5440126241940287,69.70006452527399,-4.3
2016-04-10 14:15:00,0.0003156259275168542,0.08412913374389526,-265.78,11.654337794479385,0.023532735352741904,-0.1864564173863107,11.654337794479385,28.13423117394532,0.028199328987858437,-0.31774578079845867,28.13423117394532,39.433543640271665,0.0059506336640367564,0.5600447035445064,39.433543640271665,68.73164138292178,0.0059506336640367564,0.5600447035445064,68.73164138292178,-21.15
2016-04-10 14:30:00,0.0002067427800331492,0.06529060013305188,-265.78,-26.932511999321488,0.003135490179859054,0.14427518511979467,-26.932511999321488,16.044344784287762,0.028184898956497423,-0.2576994644988721,16.044344784287762,35.66202612494713,0.01750286140189096,0.12292709235162469,35.66202612494713,46.19816528462004,0.01750286140189096,0.12292709235162469,46.19816528462004,-4.03
2016-04-10 14:45:00,0.0002958255361087168,0.11393765388199681,-400.0,-3.812017185009484,0.006193071185964012,0.13649990015113306,-3.812017185009484,17.20220086321938,0.033527462739120675,-0.3337777554208392,17.20220086321938,31.82691905311279,0.00943553275006496,0.4327309092482044,31.82691905311279,55.55801113545086,0.00943553275006496,0.4327309092482044,55.55801113545086,-20.03
2016-04-10 15:00:00,0.00015154789453660351,0.08294540959337617,-442.2,-2.1285800604132707,0.007283543882443867,0.09821025134217369,-2.1285800604132707,14.326790317076664,0.03279966889044686,-0.2672744841636162,14.326790317076664,24.519052422587354,0.01667625751933726,0.12806918310549906,24.519052422587354,47.911874535913554,0.01667625751933726,0.12806918310549906,47.911874535913554,-6.04
2016-04-10 15:15:00,0.00012004954849859033,0.061820736391227,-442.2,-0.48519323307176826,0.008191425620773867,0.06578993127746473,-0.48519323307176826,17.719585528073125,0.029773494358170643,-0.31661513428157156,17.719585528073125,37.95198608875948,0.010103805871136613,0.4300326191917521,37.95198608875948,54.00335360930752,0.010103805871136613,0.4300326191917521,54.00335360930752,-9.29
2016-04-10 15:30:00,0.0003547680158540783,0.06529596741585882,-150.78,8.331095531324408,0.019324249457793832,-0.09277344449719552,8.331095531324408,20.20782575176462,0.030185900263980613,-0.312315641941909,20.20782575176462,38.50910452691463,0.007518104908829225,0.560472400576637,38.50910452691463,53.97077791025627,0.007518104908829225,0.560472400576637,53.97077791025627,-0.45
2016-04-10 15:45:00,0.0007988072235463077,0.0924612349895804,-107.78,7.460911391277267,0.019601993185143753,-0.04772802540687121,7.460911391277267,27.722100732791514,0.041669663188872344,-0.6594231766901784,27.722100732791514,35.29965670254425,0.010759924546435559,0.43108971949615044,35.29965670254425,48.77437880270232,0.010759924546435559,0.43108971949615044,48.77437880270232,-4.89
2016-04-10 16:00:00,0.00022587358160663592,0.09358281951702895,-400.0,-6.986200992840084,0.008542228012563172,0.15171658026952037,-6.986200992840084,17.65961842389534,0.034893707940780644,-0.31362343748756616,17.65961842389534,31.77847646064985,0.004123574713849423,0.6643849389724767,31.77847646064985,74.81035791860008,0.004123574713849423,0.6643849389724767,74.81035791860008,-0.55
2016-04-10 16:15:00,0.00012496494423119725,0.046955173851706736,-265.78,-8.24677287660859,0.0034974280194077366,0.07486870624371687,-8.24677287660859,13.199164540881924,0.025350735729032358,-0.21359291685616807,13.199164540881924,37.38999999018266,0.01588963495080957,0.1400270020476044,37.38999999018266,49.24973257221095,0.01588963495080957,0.1400270020476044,49.24973257221095,-3.17
2016-04-10 16:30:00,0.0002724246569836189,0.05336964184013779,-150.78,11.652882728629063,0.01764999532822436,-0.14926281924873405,11.652882728629063,29.911842656589183,0.031235275899800442,-0.5558078911831363,29.911842656589183,41.142579917771165,0.018859713700766986,-0.04627005468703849,41.142579917771165,52.52436428576922,0.0010495048280590343,0.8872651309878034,52.52436428576922,186.0
2016-04-10 16:45:00,0.00034371069554384767,0.05959009556309221,-150.78,15.120731162991358,0.01832506540609393,-0.21239022601116267,15.120731162991358,29.680263891946606,0.025861269415742252,-0.43633008662673906,29.680263891946606,51.542273952792286,0.0043107919801197835,0.6732754501997151,51.542273952792286,62.88107161121026,0.0043107919801197835,0.6732754501997151,62.88107161121026,-10.78
2016-04-10 17:00:00,0.0008428601606674321,0.17894462521292612,-200.78,6.459677305305746,0.016189778481583383,0.07980711255514586,6.459677305305746,18.919999996961792,0.02884714333438731,-0.15980238261368468,18.919999996961792,33.3088444623766,0.004505784874179705,0.6505190195700048,33.3088444623766,71.87720678401107,0.004505784874179705,0.6505190195700048,71.87720678401107,-4.05
2016-04-10 17:15:00,0.0005137317362377944,0.08244068144003502,-150.78,12.173668281371674,0.022843538975649644,-0.18933887501857052,12.173668281371674,36.59987401199887,0.010934934316757272,0.246605040760032,36.59987401199887,56.694628684983385,0.004675873864953418,0.6011642286912713,56.694628684983385,81.33854451183495,0.004675873864953418,0.6011642286912713,81.33854451183495,-18.92
2016-04-10 17:30:00,0.0031021161751364165,0.007398857907163108,0.0,21.537663659432475,0.02308445821673441,-0.42308392552270835,21.537663659432475,47.15583821423723,0.0069996615090274225,0.3348968552922035,47.15583821423723,71.07718375761952,0.021534584131737863,-0.697788755557629,71.07718375761952,75.4196990519527,0.00044062313238910804,0.8931093381162108,75.4196990519527,197.05
2016-04-10 17:45:00,0.0026305903704723454,0.035875986194548945,-14.55,22.522515319461572,0.028183835737059237,-0.5397537140269197,22.522515319461572,41.37390074491814,0.009988192209535875,0.21256848962714345,41.37390074491814,61.6444438838526,0.0031555974623032174,0.6339754954051944,61.6444438838526,107.0317969504128,0.00010451826779980111,0.9603070357212858,107.0317969504128,244.57
2016-04-10 18:00:00,0.0005114084976995457,0.07822589006676776,-150.78,9.871607311313804,0.011772610580400043,-0.03291900776139583,9.871607311313804,29.96280747828094,0.03141996178102795,-0.6216207948044191,29.96280747828094,41.7016083839291,0.007226707599018061,0.38727637331028725,41.7016083839291,72.01072682816125,0.007226707599018061,0.38727637331028725,72.01072682816125,-13.55
2016-04-10 18:15:00,0.0006144755149077256,0.08939976027142121,-150.03,15.544269174747189,0.022913338766391976,-0.2572692891286437,15.544269174747189,29.321339704173937,0.07230718343088657,-1.7056469992557823,29.321339704173937,32.508171693145115,0.02083033284351369,-0.03206155538036176,32.508171693145115,46.08507314874657,0.02083033284351369,-0.03206155538036176,46.08507314874657,-1.03
2016-04-10 18:30:00,0.0002427516443062365,0.057819921619140166,-200.78,18.51775228662741,0.029194842148184064,-0.47824739789855086,18.51775228662741,29.064885704061716,0.07791583367388283,-1.8940611246568588,29.064885704061716,30.000000008990124,0.028414389361493517,-0.4090229285834749,30.000000008990124,47.71241576268593,0.002137341724641289,0.8443699211228464,47.71241576268593,71.55
2016-04-10 18:45:00,0.00010168140756729319,0.034087474816489716,-200.78,16.889134391606934,0.024454430525789987,-0.3773089882790677,16.889134391606934,27.785762334027908,0.033105208713412416,-0.6178390743514734,27.785762334027908,41.26791744583354,0.0240673373863549,-0.24491325339958112,41.26791744583354,47.664300729113634,0.0014772691828920466,0.8318050682519194,47.664300729113634,116.54
2016-04-10 19:00:00,0.00083637219948606,0.08836890108596147,-95.3,17.06634824685546,0.01979617882143754,-0.23509031350116993,17.06634824685546,36.77999999370476,0.03521062663201704,-0.8019019733660927,36.77999999370476,42.015824424404016,0.008589796335324413,0.3164593637238017,42.015824424404016,71.48337354865359,0.008589796335324413,0.3164593637238017,71.48337354865359,-9.29
2016-04-10 19:15:00,0.00046470040896063404,0.050077464237303436,-74.34,16.69971787642121,0.019452326898810976,-0.2670807689635103,16.69971787642121,25.99999108343978,0.031271711462021984,-0.5744324453528596,25.99999108343978,38.015426954817336,0.014964525205729388,0.04566683227787098,38.015426954817336,59.078024824460265,0.014964525205729388,0.04566683227787098,59.078024824460265,-17.73
2016-04-10 19:30:00,0.0001964541942891957,0.05066971433282268,-200.78,15.552262931851482,0.01858266606008672,-0.2352341765114828,15.552262931851482,36.012246569879665,0.05820017736838211,-1.6618826549831984,36.012246569879665,38.87949402975433,0.019560279108703386,-0.15961363423549402,38.87949402975433,50.52594962278975,0.019560279108703386,-0.15961363423549402,50.52594962278975,-14.25
2016-04-10 19:45:00,0.00017424501391665056,0.04687470812628612,-200.78,19.119931766724477,0.02627224047145646,-0.45206401792277334,19.119931766724477,39.35344446405048,0.01649287559705084,-0.06715067659661993,39.35344446405048,57.24253243403818,0.006100551944260859,0.5274476139263551,57.24253243403818,72.48238212241561,0.006100551944260859,0.5274476139263551,72.48238212241561,-43.45
2016-04-10 20:00:00,0.0010790961873756784,0.11883333548076981,-96.67,12.517439068299026,0.01854170246483493,-0.09962474483428185,12.517439068299026,31.75977129493489,0.02811585551876075,-0.4034023440144131,31.75977129493489,39.40446478316296,0.0084142133881368,0.37270081476924083,39.40446478316296,63.58704477465593,0.0084142133881368,0.37270081476924083,63.58704477465593,-11.55
2016-04-10 20:15:00,0.0004037104358649847,0.04546007960108935,-80.85,17.90482683320353,0.029772396197397792,-0.48045373159665805,17.90482683320353,39.03714622761786,0.014820960906599394,0.10287886797424439,39.03714622761786,53.99423703031406,0.0033621077911830553,0.7217623721983539,53.99423703031406,74.88081628365352,-3.920749034866031e-05,0.9764378761841551,74.88081628365352,350.02
2016-04-10 20:30:00,0.001015269655620532,0.037473602988953865,-23.23,16.999999997277445,0.033280383737630495,-0.5112903271260307,16.999999997277445,34.42682909161235,0.01715209726414423,0.04389744095326955,34.42682909161235,44.86387250475209,0.005567586120979049,0.5636741530749333,44.86387250475209,67.15703728277698,0.0004887050917304836,0.9049140680991702,67.15703728277698,197.02
