datetime,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72
2016-04-10 08:30:00,-36.896929397918996,5.293070602081007,12.863070602081008,-15.896929397918992,8.483070602081009,18.29307060208101,14.843070602081008,13.843070602081008,13.843070602081008,30.843070602081006,25.049145169382832,-5.526929397918993,22.29307060208101,6.843070602081008,24.843070602081006,27.925655935907827,11.98430018327676,14.943070602081006,17.665829094360596,31.843070602081006,20.86307060208101,15.293070602081007,34.0531969963079,18.46307060208101,47.1270799046113,22.096528492003777,20.96307060208101,30.71295357343589,15.073070602081009,11.091147282095255,19.08307060208101,21.08307060208101,28.32139238251414,17.882455270788995,18.18307060208101,9.293070602081007,21.32307060208101,17.023070602081006,7.323070602081009,19.96307060208101,40.36178632777283,16.39307060208101,18.08307060208101,15.420823513118796,20.856269817991283,19.193070602081008,18.93307060208101,21.27042422922881,8.600908611316017,7.353070602081006,4.043070602081007,7.497065305565348,18.235057797302154,-67.736929397919,6.722774578800335,11.994836935109062,16.981171026422196,2.4548476168553215,-29.946929397918993,18.145677233229,18.50307060208101,11.483072774154168,20.633070602081006,15.233070602081009,-22.859830903541486,20.781577501426895,18.285138365545343,16.23182142991007,20.493070602081005,24.194881092392926,31.373070602081008,36.42006981772602
2016-04-10 08:45:00,-36.896929397918996,5.293070602081007,-1.1369293979189923,-12.276929397918993,6.863070602081008,23.29307060208101,14.363070602081008,22.063070602081005,18.829401137300437,24.745179789505627,-39.256929397918995,-0.316929397918992,4.383070602081007,-5.156929397918993,11.836582733721906,23.303070602081007,23.23921572791169,14.943070602081006,17.39283736713741,26.947408595273394,21.983070602081007,7.293070602081007,27.606497323986837,23.216433277043706,39.023707584606846,28.656319184740433,11.71307060208101,20.60300445824919,11.063070602081007,12.11083892945131,29.60480738697982,22.533006955797966,-55.406929397918994,25.805098433053807,18.18307060208101,17.29307060208101,14.413536597622416,22.023070602081006,19.782667799827173,19.39307060208101,26.47093574186035,23.443070602081008,18.68307060208101,20.693070602081008,19.18307060208101,19.193070602081008,-210.486929397919,15.323070602081009,11.073070602081009,7.353070602081006,-0.26692939791899306,11.625301369477784,12.602229262790393,10.263070602081006,9.228426748958837,12.433192250665199,20.563070602081005,2.2112170345390485,-29.946929397918993,19.853070602081004,16.905201670520945,12.989263784541693,20.633070602081006,18.90307060208101,16.736754132877074,16.59553658986163,26.07307060208101,27.15307060208101,19.513637870026663,18.69638592676357,31.373070602081008,26.742536945607895
2016-04-10 09:00:00,18.033070602081004,12.843070602081008,-1.1369293979189923,-12.276929397918993,6.483070602081009,11.563070602081007,-9.156929397918992,15.483070602081009,31.18307060208101,-7.156929397918993,-39.256929397918995,0.8430706020810081,0.313070602081007,-28.256929397918995,32.7321340572109,-6.016929397918993,8.293070602081007,12.293070602081007,28.843070602081006,29.843070602081006,-59.27692939791899,20.08307060208101,-60.156929397918994,13.293070602081007,-23.436929397918995,-1.0835470028135266,32.29307060208101,18.33307060208101,18.313070602081005,24.063070602081012,-28.896929397918996,1.5530706020810072,18.32307060208101,3.313070602081007,7.676048447176994,17.29307060208101,13.593070602081008,21.023070602081006,15.813592984903133,-53.60692939791899,1.1136149201630943,16.39307060208101,18.68307060208101,20.693070602081008,19.18307060208101,20.193070602081008,9.183070602081008,16.21307060208101,5.143070602081007,9.553070602081009,-114.44692939791899,10.013070602081006,9.903070602081007,6.263070602081008,13.161569869602607,21.32307060208101,19.68307060208101,9.174777619868264,8.953070602081008,19.233070602081007,18.04307060208101,20.222113729564988,17.943070602081008,6.233070602081007,29.788674542497148,23.663070602081007,27.07307060208101,24.093070602081006,19.66655750043126,22.41566467365545,24.413070602081007,29.1443167356451
2016-04-10 09:15:00,14.533070602081006,20.77939771398627,10.23494651865431,16.29307060208101,19.209758629463558,11.843070602081008,13.843070602081008,21.77017775955524,30.663070602081007,-7.156929397918993,18.843070602081006,5.293070602081007,22.080774842590635,6.843070602081008,13.666266078456294,9.843070602081008,2.8630706020810077,23.18307060208101,28.29307060208101,42.47075963613127,-1.1369293979189923,20.18307060208101,-60.156929397918994,13.293070602081007,-1.2169293979189924,26.218812168732143,28.993070602081012,15.603070602081006,22.07307060208101,12.133070602081007,-30.896929397918996,23.053070602081007,14.323070602081009,3.7930706020810074,29.482341940721177,17.195808639193082,7.593070602081008,12.593070602081008,22.32307060208101,5.393070602081007,12.293070602081007,14.323070602081009,26.50331982113702,25.32307060208101,19.593070602081006,19.193070602081008,0.29307060208100744,16.21307060208101,9.363070602081008,7.323070602081009,5.423070602081008,10.013070602081006,10.857018521654945,8.44833244428782,10.261989259172895,21.32307060208101,19.993070602081005,17.633170362028515,8.953070602081008,11.220724898219677,17.663070602081007,15.29438076165568,13.943070602081006,-0.7169293979189924,25.07307060208101,23.663070602081007,28.07307060208101,15.764730797947129,11.91993739465464,26.35859959778906,3.4930706020810067,27.982762686026135
2016-04-10 09:30:00,22.163070602081007,6.800148615580268,16.36307060208101,14.863070602081008,23.413070602081007,-4.156929397918993,2.843070602081008,13.042197540841995,31.163070602081007,22.0628951193494,-9.716929397918992,18.843070602081006,26.21688964642675,21.61307060208101,20.044590153269617,31.303070602081007,2.8630706020810077,23.58307060208101,33.79364690984073,22.035903008122013,23.419656736896094,20.18307060208101,5.034228497968275,27.843070602081006,25.182248317805303,35.70609122772203,11.503070602081008,23.890211213738553,22.07307060208101,20.343070602081006,15.593070602081008,26.593070602081006,19.32307060208101,21.07307060208101,15.897916682993094,26.59342674163002,17.32307060208101,20.593070602081006,22.32307060208101,13.96307060208101,19.656684433714744,18.013070602081008,24.113239613371967,17.983070602081007,18.146590458592833,19.79307060208101,18.993070602081005,-12.40660061089835,7.863070602081008,5.553070602081007,7.960961089549491,8.323070602081009,11.669647534065499,11.263070602081006,5.048017111994268,11.60461365624324,20.533070602081004,-2.79095852386874,13.313070602081007,16.46307060208101,20.08307060208101,12.237894433019077,25.94458687650041,-35.616929397918994,18.603070602081004,23.663070602081007,26.29307060208101,22.86307060208101,24.493070602081012,28.055238971753816,-5.446929397918993,33.304924902827494
2016-04-10 09:45:00,17.033070602081004,19.58903758149765,13.863070602081008,23.483070602081007,23.413070602081007,-8.516929397918993,-16.896929397918992,23.663070602081007,28.843070602081006,25.276094427611625,-9.716929397918992,23.303070602081007,16.86090243218589,31.58307060208101,22.726489982214026,23.843070602081006,26.29307060208101,3.7104255302392417,25.61363063981542,16.354307931666582,33.496669144487946,24.901912896080717,11.346406224883596,19.843070602081006,31.79307060208101,35.40307060208101,2.5030706020810083,9.090292440903275,26.584620816470498,22.411988894925273,28.676875168808827,26.593070602081006,19.32307060208101,21.07307060208101,4.164340289135167,23.745520600245094,17.32307060208101,22.023070602081006,22.43730508616732,23.96307060208101,-24.088463485971396,16.39307060208101,-160.486929397919,17.18307060208101,20.113034280399468,20.193070602081008,10.513070602081006,16.32307060208101,9.143070602081009,5.553070602081007,5.419554115237608,11.013070602081006,10.96358552877844,11.263070602081006,13.99154758414169,15.13725827796974,20.533070602081004,7.547389870321192,8.083070602081007,14.113070602081008,14.741703565863437,9.845478996437718,12.521062652985927,-35.616929397918994,17.61307060208101,23.663070602081007,13.193070602081006,21.43307060208101,5.203070602081008,18.68340182555327,22.07307060208101,33.50294884666337
2016-04-10 10:00:00,17.483070602081007,7.364015350981516,13.863070602081008,23.483070602081007,16.34655040506796,-8.516929397918993,-16.896929397918992,18.46307060208101,28.843070602081006,28.08307060208101,-9.716929397918992,-64.69692939791899,22.18307060208101,13.843070602081008,29.743070602081012,-0.15692939791899185,3.843070602081008,44.58716419999143,30.66731702960915,26.906345487584197,39.23040235968608,28.353577740528365,18.58307060208101,19.843070602081006,28.023070602081006,18.33307060208101,-6.496929397918993,31.233070602081007,-18.486929397918992,15.133070602081007,1.1001496485429971,29.553070602081007,23.32307060208101,24.07307060208101,21.58307060208101,7.585501375496742,16.02798022072472,21.023070602081006,27.42155860243706,22.96307060208101,6.5747350809011476,16.39307060208101,12.583070602081007,19.693070602081008,22.523070602081006,20.193070602081008,6.283070602081008,19.40307060208101,7.073070602081009,11.314062020640053,8.819017160275136,12.673119854343197,6.123925824639734,11.813070602081007,14.806432871183118,11.023070602081008,17.616793967375443,11.207682177563933,18.953070602081006,-35.85692939791899,13.932202550264792,13.547283329558274,30.68307060208101,15.183070602081008,17.61307060208101,26.752795306923282,1.5030706020810083,27.58307060208101,-409.706929397919,5.530628164284112,17.413070602081007,24.891603213711413
2016-04-10 10:15:00,18.033070602081004,7.313239805689351,13.863070602081008,19.46307060208101,9.891223795451149,28.540803325765566,18.29307060208101,17.483070602081007,28.843070602081006,15.283070602081006,4.252115669962423,-209.706929397919,22.18307060208101,18.033070602081004,29.743070602081012,4.503070602081008,16.483070602081007,-3.1791061979959334,34.29307060208101,16.496496083280896,45.678286636679324,26.28917572045772,23.843070602081006,34.18307060208101,35.023070602081006,37.87773067366511,4.313070602081007,9.187848839230886,18.313070602081005,8.293070602081007,7.736708915808608,25.553070602081007,23.32307060208101,16.783070602081004,16.33307060208101,10.775803667490147,28.452192586848916,7.634932276971417,10.509431610005498,11.393070602081009,23.707431399770634,-159.736929397919,-160.486929397919,11.323070602081009,23.07307060208101,23.36277832794279,11.093070602081008,13.683070602081008,9.143070602081009,9.02979558924154,9.073070602081009,11.24971192845941,7.073070602081009,10.263070602081006,7.483070602081009,12.29528298365542,20.607659757971092,13.02692324836209,18.953070602081006,-31.256929397918995,15.103430518688635,20.487408934852837,30.67307060208101,11.233070602081009,19.94905140522313,26.64307060208101,-2.3369293979189925,27.553070602081007,29.02663134391878,18.913239778543108,-160.486929397919,26.799172188240156
2016-04-10 10:30:00,18.033070602081004,16.75925536446526,16.483070602081007,18.483070602081007,11.25040834940634,28.303070602081007,3.843070602081008,14.483070602081009,15.243359105567885,16.843070602081006,24.582102089448718,-209.706929397919,28.238787467692397,18.033070602081004,34.24307060208101,19.303070602081007,19.283070602081004,34.301121600610976,14.541329772445591,35.78837211376611,14.121991092313712,26.474270016968354,21.203070602081006,32.24919128886317,35.79307060208101,15.952355210013076,17.50307060208101,19.780316683905674,20.57307060208101,21.343070602081006,30.483070602081007,30.29307060208101,21.07307060208101,18.22307060208101,21.783070602081004,16.796657796141886,12.031316494208275,14.929253430427677,12.414363379053698,16.08307060208101,-8.245925064220502,-159.736929397919,24.3218109223035,11.323070602081009,16.5508114568986,19.59058855103791,15.283070602081006,13.683070602081008,8.783070602081006,12.510924114669953,-55.48692939791899,7.476441249947753,8.579233358809882,11.323070602081009,11.328679559182545,9.63751885384679,20.02590299304486,18.663070602081007,10.10302247725039,-35.85692939791899,13.056801550481898,13.082372985985602,18.943070602081008,11.233070602081009,28.812999564380377,26.91313326323028,-2.3369293979189925,3.4905649899024773,20.493070602081005,23.373592979499477,13.413070602081008,27.07631654063581
2016-04-10 10:45:00,18.033070602081004,14.777321621579594,16.86307060208101,13.878701762862127,27.799410227861195,23.29307060208101,16.843070602081006,37.56005167273412,25.156561149977563,17.95134180282809,11.783070602081006,17.303070602081007,24.633790918835984,24.566239002263423,32.74307060208101,18.08307060208101,24.29307060208101,25.96998492849236,34.32316647678281,12.109937230555735,22.545365764501234,24.460953082062836,21.203070602081006,19.260756254151232,17.75307060208101,-1.7069293979189926,20.50307060208101,16.598991108225867,31.61307060208101,28.343070602081006,22.383070602081013,39.09245611700972,21.07307060208101,9.793070602081007,22.275044563401337,17.91320723980079,18.36761957228238,14.212110930905899,23.813968301016025,22.96307060208101,-28.05796340031806,20.39307060208101,16.171947335122418,20.77133448623563,26.56435148738352,17.60247586215641,9.283070602081006,13.683070602081008,10.143070602081009,15.248544047222735,-65.486929397919,17.823152090631375,9.903070602081007,10.263070602081006,25.76746010277337,17.954886870371958,17.033070602081004,14.663070602081008,9.303070602081009,13.46307060208101,13.231097655039155,15.543070602081007,18.807075070584986,15.233070602081009,12.288614368874812,23.663070602081007,7.553070602081009,22.688544453518638,16.07307060208101,22.111050848668945,4.033070602081008,32.28537970814507
2016-04-10 11:00:00,18.303070602081007,4.184600875846495,18.86307060208101,6.536150203569244,23.29307060208101,23.29307060208101,17.843070602081006,27.58044568268972,29.843070602081006,29.706434871238564,3.393070602081007,-59.69692939791899,14.92033522682918,24.049473787089056,22.68307060208101,26.843070602081006,11.843070602081008,19.924806768368377,30.08307060208101,25.29307060208101,17.155219511466647,12.435246977406566,23.29307060208101,23.569683331161983,17.75307060208101,0.29307060208100744,12.478395392333804,16.81190790153829,-17.486929397918992,14.293070602081007,22.273070602081006,29.291302285034092,23.32307060208101,14.073070602081009,16.230490745402754,16.886011720390997,19.32307060208101,26.877316539666133,16.577016619611577,20.119081360367645,28.89307060208101,16.39307060208101,24.47307060208101,22.920846576236528,15.408162884970528,16.046836265026222,1.9430706020810078,13.683070602081008,9.453070602081008,9.553070602081009,8.323070602081009,11.013070602081006,9.903070602081007,-0.8069293979189922,7.614464472816151,10.698918997116936,18.593070602081006,14.663070602081008,15.753070602081008,16.46307060208101,10.800525588066707,-32.476929397918994,20.79156580867418,6.233070602081007,17.61307060208101,26.553070602081007,19.093070602081006,23.884269142616674,16.07307060208101,27.51016118208547,-30.586929397918993,27.26193810327058
2016-04-10 11:15:00,18.303070602081007,13.10361344207677,18.86307060208101,18.303070602081007,20.86307060208101,23.29307060208101,31.458107245237677,11.75291460596596,24.303070602081007,24.82307060208101,4.113070602081008,-59.69692939791899,19.566144281476788,34.504089953936486,23.47307060208101,21.303070602081007,26.843070602081006,25.71307060208101,34.29307060208101,33.0476939711933,28.796718948918624,17.97918254449536,25.843070602081006,22.967784155472053,33.79307060208101,0.29307060208100744,25.182033301014805,31.493070602081012,-13.486929397918992,26.733070602081007,27.483070602081007,30.29307060208101,24.32307060208101,24.07307060208101,19.156288534040343,20.96307060208101,21.633070602081006,23.978151608963806,18.052922459457967,27.059886950019134,28.89307060208101,20.39307060208101,22.07307060208101,19.663070602081007,19.00359009281165,23.401691707327366,11.303070602081009,37.27927678155712,10.143070602081009,3.1886497227671704,9.073070602081009,13.753407269639615,7.606661354611395,10.323070602081009,10.603070602081006,10.19374583557419,16.553070602081007,14.663070602081008,14.683070602081008,-20.256929397918995,13.390063734102691,11.583070602081007,16.57415434215016,-0.7169293979189924,7.453070602081008,26.493070602081012,19.093070602081006,5.423200937400329,20.493070602081005,18.36803006064413,4.103070602081008,28.600318934564285
