datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-08 05:30:00,-0.0025283424589806623,-2.501054286454812,-150.78,17.578178759774115,0.6598693767288139,-14.14985494121354,17.578178759774115,37.78000002066093,1.6388861042543468,-50.91879379896199,37.78000002066093,42.30038174790852,0.5637442873176135,-5.666710581837655,42.30038174790852,65.63259194023796,0.5637442873176135,-5.666710581837655,65.63259194023796,-3.57
2016-04-08 05:45:00,-0.003576937921961388,-2.8929389526578566,-150.78,11.89294382662247,0.30302914132565567,-6.542321135075947,11.89294382662247,24.630131366615537,0.8783057188436382,-20.713997404842733,24.630131366615537,38.956862350692674,0.4768533749695239,-4.725372281819794,38.956862350692674,64.04931197413977,0.055758837221634085,22.25478845426555,64.04931197413977,499.55
2016-04-08 06:00:00,-0.07221584702459095,-24.409986420583746,-274.55,-5.4157034195244,0.09985907700775112,-23.073593375154786,-5.4157034195244,14.883256776918042,0.5258840092431792,-29.567376263577856,14.883256776918042,31.639999990626016,0.6589063456278995,-33.67036662839458,31.639999990626016,46.13211406828231,0.6589063456278995,-33.67036662839458,46.13211406828231,-2.19
2016-04-08 06:15:00,-0.021056120633054037,-6.34811180889917,-150.03,-5.8576086312741245,0.04168972442663091,-5.987059909704746,-5.8576086312741245,15.848935606708944,0.6465453924276667,-15.587481797679756,15.848935606708944,45.0617361317688,0.25123991387787514,2.7334769639103036,45.0617361317688,84.92928787438925,0.25123991387787514,2.7334769639103036,84.92928787438925,-0.78
2016-04-08 06:30:00,0.03756922311131227,-0.18617235775705432,-0.55,19.55837870864031,0.6156551745262412,-11.513731199362589,19.55837870864031,40.955214575734566,23.184710137888505,-935.4178770772302,40.955214575734566,41.02767086684428,0.6424386706578817,-10.815680381457371,41.02767086684428,72.47469615942776,0.08307933956636866,30.549492910531804,72.47469615942776,195.1
2016-04-08 06:45:00,-0.00600715545241414,-1.9897567941913137,-53.55,16.100025613097472,0.35759893905720935,-7.843391088781385,16.100025613097472,32.54186027274603,1.0450919120530704,-30.215167076509395,32.54186027274603,44.75915303180164,0.37313530317796406,-0.23717884630201724,44.75915303180164,85.44401706977341,0.37313530317796406,-0.23717884630201724,85.44401706977341,-7.55
2016-04-08 07:00:00,-0.10733934000499612,-30.862997498790325,-254.4,-160.53946506475233,-0.17619854468623594,-45.25313552295286,-160.53946506475233,16.208344750066203,0.9252973356055264,-59.50586741725099,16.208344750066203,23.98365068405392,0.31734617560616396,-45.76677429176406,23.98365068405392,43.34951053439316,0.31734617560616396,-45.76677429176406,43.34951053439316,-3.59
2016-04-08 07:15:00,-0.004991822952592249,-4.268996424750976,-119.57,17.225048985878832,0.6572097000649507,-15.684115301233392,17.225048985878832,38.88776689309965,3.0012810478344467,-106.70777080661985,38.88776689309965,40.016308257367385,0.4171167541076187,-3.455369289281616,40.016308257367385,70.66548197086847,0.4171167541076187,-3.455369289281616,70.66548197086847,-100.04
2016-04-08 07:30:00,-0.0007808513507719889,-1.3994405832850731,-94.63,20.702787169615693,0.5562103681038842,-12.951964804993134,20.702787169615693,52.65866421506843,0.43570848833076986,-6.482904289841654,52.65866421506843,98.63970495043239,0.19823698337207665,17.453423906624305,98.63970495043239,206.1634617422326,0.07111029260569812,43.65405070801844,206.1634617422326,450.78
2016-04-08 07:45:00,0.010744886677722493,-0.014305210060806992,-4.55,19.79165709326008,0.2192598002275588,-4.141956558237741,19.79165709326008,31.59746112521544,0.618874458383174,-16.77888591074963,31.59746112521544,46.991260600465246,0.45249687048783377,-10.055348512938691,46.991260600465246,134.93070660847414,0.1888685203778286,26.45787512106597,134.93070660847414,375.03
2016-04-08 08:00:00,0,-3.5152777777777775,-253.1,-231.22214969666544,-0.05973311656362734,-17.528143502827398,-231.22214969666544,17.08185115063153,0.7337056810035036,-31.04133228386638,17.08185115063153,44.45018967946587,0.16606214693184737,-5.741465983092455,44.45018967946587,101.84303862014006,0.16606214693184737,-5.741465983092455,101.84303862014006,-12.57
2016-04-08 08:15:00,-0.005313608801224177,-3.0715634373456178,-100.05,17.885742502502755,0.3339752182574037,-9.14152424052046,17.885742502502755,30.110596379065836,1.6059159568298695,-47.457981209553154,30.110596379065836,37.89790070409934,0.6392493141025579,-10.926244233084136,37.89790070409934,61.50133873566696,0.6392493141025579,-10.926244233084136,61.50133873566696,-34.65
2016-04-08 08:30:00,0.20098087953151814,-3.4619986957788065,0.0,30.75223280184691,0.9595735201194099,-26.814293577452183,30.75223280184691,41.47445576714026,0.6149119057601066,-12.725904704577061,41.47445576714026,71.1423277911528,0.6795346128056077,-17.32565946563182,71.1423277911528,100.35522353019164,0.07016454834528169,42.44284776323026,100.35522353019164,569.97
2016-04-08 08:45:00,0.12939500267280518,-1.9472551002145402,-13.05,32.11151071109625,1.0309458753484833,-30.929512202220675,32.11151071109625,40.942790524478845,0.5847180673279841,-12.84668911155667,40.942790524478845,81.59463114549798,0.24277758974591052,16.406857319479144,81.59463114549798,150.02048641371724,0.08773656170492797,39.12832628447829,150.02048641371724,569.97
2016-04-08 09:00:00,-0.0008351052873314988,-2.2212932459705637,-150.03,9.103135128767063,0.21618404388580773,-4.198796683638323,9.103135128767063,32.61715135532352,0.9971239338438693,-29.679808580913157,32.61715135532352,45.120671149709956,0.44456925292977395,-4.56464875544667,45.120671149709956,79.66360808604668,0.08633268195936368,24.817296169610266,79.66360808604668,357.6
2016-04-08 09:15:00,0.44873433386006306,-8.689655530136097,0.0,35.41724379020233,1.733279777687532,-54.18245658577931,35.41724379020233,41.179999458435766,0.4320026633223759,-0.5226562623505777,41.179999458435766,50.862438499794145,0.9121903370190264,-24.771998409780736,50.862438499794145,67.83843791182706,0.08383648090972064,30.875078948690557,67.83843791182706,357.6
2016-04-08 09:30:00,-0.002927245968258376,-3.17961351339743,-150.03,20.344514076857084,0.3499345231179511,-10.357500475046777,20.344514076857084,31.000000003083787,1.1838318042200078,-36.20921355417355,31.000000003083787,41.45125199591267,0.5188298152672104,-8.7794124120094,41.45125199591267,82.78399620827906,0.12304967954499012,24.918188580711742,82.78399620827906,275.22
2016-04-08 09:45:00,-0.005268864278201278,-5.089262279290898,-150.03,20.625776198690623,0.4610940175759852,-14.713107720641831,20.625776198690623,31.17269319617385,1.2524799283914234,-39.39600806551797,31.17269319617385,41.43135562858046,0.41687179849246714,-4.978092801308353,41.43135562858046,93.81530161584982,0.41687179849246714,-4.978092801308353,93.81530161584982,-89.19
2016-04-08 10:00:00,0.0688557709301897,-0.764315718767031,0.0,21.045337776086523,0.6747228278206239,-13.555768337725219,21.045337776086523,42.01000012645769,0.6084036856416153,-11.172657516539687,42.01000012645769,72.87421080212494,0.16668380853514272,21.690194634554675,72.87421080212494,167.22447091862406,0.1560657258369062,21.324575727315025,167.22447091862406,368.97
2016-04-08 10:15:00,0.05639227876329154,-0.240587656885399,-8.54,23.103626299034104,0.82448540748857,-18.03197594150737,23.103626299034104,40.92449282269936,0.6347170278032722,-10.394287421139815,40.92449282269936,61.19441358908807,0.3208283986263672,9.010389791136305,61.19441358908807,84.50586514808938,0.10338749954149117,24.875655807126158,84.50586514808938,368.97
2016-04-08 10:30:00,0.005156369288988178,-0.1907681951545182,-10.78,16.272777114277606,0.33127772040897685,-5.499100164681729,16.272777114277606,32.23216688961207,1.1372372841109253,-31.495818578961337,32.23216688961207,41.90000010685889,0.6245570106645165,-10.440588621822423,41.90000010685889,74.60463208979932,0.0578854362228431,32.42209003461292,74.60463208979932,388.3
2016-04-08 10:45:00,0.07080073100937485,-0.4030790104800305,-8.54,22.78754348135912,0.6594838124987417,-13.857264238416834,22.78754348135912,41.88000064727354,0.7669519049769212,-18.597027822509556,41.88000064727354,59.105600030296905,0.4679465253108558,-1.0430567991569115,59.105600030296905,88.55127999798623,0.05355602775131592,35.28492274668068,88.55127999798623,386.39
2016-04-08 11:00:00,0.0033283279565306345,-0.9088736563890172,-86.0,17.024240603229376,0.35762038434059124,-6.938499082050563,17.024240603229376,32.82000048785179,1.3017915521244763,-37.87383436282487,32.82000048785179,39.520063311557436,0.504245254418624,-6.458014898375504,39.520063311557436,81.21711079536377,0.08745791574595073,28.74329920935953,81.21711079536377,386.39
2016-04-08 11:15:00,-0.0007870541134892328,-1.2714148761257726,-86.0,11.905091103336728,0.20382524122268117,-3.707637759145499,11.905091103336728,30.122470557676134,1.0357132696705367,-28.753821782570018,30.122470557676134,39.16232707144557,0.632034813968378,-13.107521986235085,39.16232707144557,75.83540203496686,0.051522508290724044,32.78067745337619,75.83540203496686,360.2
2016-04-08 11:30:00,0.0021151634631181187,-1.012540386616286,-86.0,16.127020188172338,0.3876689516921742,-7.230410342928353,16.127020188172338,33.87777103703226,0.8962568034832479,-24.369142993391353,33.87777103703226,50.487227883239235,0.4640811266655511,-2.283737635497954,50.487227883239235,85.5093052991063,0.050492738038083275,34.147611976682306,85.5093052991063,318.76
2016-04-08 11:45:00,-0.007177190611952848,-5.361650137337005,-150.78,17.36208347860742,0.5014533771319363,-14.195559751631928,17.36208347860742,39.66103237766624,0.6535575345088042,-20.352598926037285,39.66103237766624,69.89366074677592,0.46088246430771096,-6.41026356827341,69.89366074677592,93.19330633944689,0.46088246430771096,-6.41026356827341,93.19330633944689,-86.0
2016-04-08 12:00:00,0.0022334205694649616,-1.7593901406795822,-150.73,18.122320951874844,0.4237788541865905,-9.400914757857322,18.122320951874844,36.056385618306855,1.8238303135688632,-59.86853039549027,36.056385618306855,37.90460474262802,0.5473394624397677,-11.822376184033232,37.90460474262802,86.06092586026072,0.12990985405295216,26.227495002547563,86.06092586026072,251.5
2016-04-08 12:15:00,-0.007747692950576735,-3.6669726421458204,-150.73,18.31810242144961,0.5470500621718961,-13.83214103000087,18.31810242144961,31.146801930681203,1.350838339310689,-38.88930762058801,31.146801930681203,38.007373128633205,0.4469221516861564,-4.913249182491217,38.007373128633205,85.40607234854231,0.4469221516861564,-4.913249182491217,85.40607234854231,-12.38
2016-04-08 12:30:00,-0.0022902859862389564,-4.1673720862126125,-150.73,20.581076276564897,0.9452105480646532,-23.668580539335462,20.581076276564897,30.658369306132347,0.9558273032118288,-24.025434706081597,30.658369306132347,40.43407931087769,0.6219377824587075,-10.543464371232597,40.43407931087769,56.87239942359039,0.6219377824587075,-10.543464371232597,56.87239942359039,-5.03
2016-04-08 12:45:00,-0.003965080620626847,-3.346828353710057,-150.78,21.270089842211338,0.9920581221956664,-24.5388947210165,21.270089842211338,37.788005341242844,0.4464580044019965,-3.826337693580978,37.788005341242844,63.45073525746293,0.25347183775617704,8.9028794275108,63.45073525746293,84.72831458864698,0.25347183775617704,8.9028794275108,84.72831458864698,-5.59
2016-04-08 13:00:00,0.04749585837269062,-0.05043624790681199,-11.17,21.567508036718365,1.1781263294063322,-24.43797854292318,21.567508036718365,24.114199552887616,0.6102604774548832,-10.778110998320319,24.114199552887616,40.71887508916801,0.4791762997590092,-5.565067539975324,40.71887508916801,78.56335580777544,0.15058627220567591,20.494300981881594,78.56335580777544,275.22
2016-04-08 13:15:00,0.022822231585957028,-0.05807800449272258,-3.15,16.31728896501288,0.5138759667462679,-8.085087983464403,16.31728896501288,37.542502661590845,0.5366321067751824,-8.991578655397058,37.542502661590845,69.15396987386656,0.263779025354571,10.450319782129931,69.15396987386656,129.71953170866428,0.13630221181895294,24.50806183662455,129.71953170866428,425.12
2016-04-08 13:30:00,0.0021339799483916884,-0.7573780566973645,-37.3,19.721445477784027,0.7862598476718978,-16.22050123712582,19.721445477784027,32.251030379469974,0.5363908864237861,-8.294401739756005,32.251030379469974,60.49999979448868,0.2906398762561672,6.81690377476978,60.49999979448868,112.66342717174956,0.2906398762561672,6.81690377476978,112.66342717174956,-0.15
2016-04-08 13:45:00,0.032620188958238774,0.06194578071013896,-13.78,20.87101959565298,1.0473248104258932,-21.120106717881853,20.87101959565298,25.16348435462054,0.8255697139483689,-15.609242234739543,25.16348435462054,43.64590247890592,0.2772810313116637,8.864722123756245,43.64590247890592,91.32334983553795,0.0652774989837898,29.43003065566663,91.32334983553795,242.91
2016-04-08 14:00:00,0.0002559124426802609,-0.8477392702804788,-62.03,16.75961936139626,0.4049613639022547,-7.630048337609821,16.75961936139626,31.538566979664747,1.0018951608024014,-26.458961052464588,31.538566979664747,44.60000018755937,0.5175601411713555,-5.3165142024876415,44.60000018755937,82.62335686008709,0.14630013885118434,25.784379183914773,82.62335686008709,246.81
2016-04-08 14:15:00,0.010691355817152323,-0.14608471884275664,-43.4,20.013026959076903,0.701264884416058,-13.98239075087567,20.013026959076903,38.68928567228369,0.6631542533452514,-12.359089249636217,38.68928567228369,55.04189184241892,0.39578383255633687,2.304408494333073,55.04189184241892,100.49166432063626,0.05608709655117297,36.44109885977979,100.49166432063626,299.15
2016-04-08 14:30:00,-0.00428435008598163,-0.8963431428589069,-43.4,14.298695610620657,0.5123940107585676,-8.287065134891025,14.298695610620657,32.848273900399946,1.2565957278507403,-32.6512529617089,32.848273900399946,42.589460593763114,0.30303169913527006,7.9749226543877905,42.589460593763114,73.78213794304455,0.30303169913527006,7.9749226543877905,73.78213794304455,-11.78
2016-04-08 14:45:00,-0.0006955659037302588,-2.2176065670709226,-150.78,13.005164703945375,0.2831038067610488,-5.909044096742024,13.005164703945375,26.7899998787786,1.17674677281831,-29.838174790796234,26.7899998787786,39.634673894476556,0.4772405847180814,-1.9671459648060856,39.634673894476556,67.13397739049874,0.08651200994411064,24.395346468544403,67.13397739049874,275.22
2016-04-08 15:00:00,0.017164256690515845,0.033988774070425574,-42.45,19.07635707300588,0.7635679048298615,-14.249362488059846,19.07635707300588,41.42328581797241,0.5158458488905286,-3.6883708437559912,41.42328581797241,55.766419682529126,0.27298345389772116,9.594105766831385,55.766419682529126,103.36747143067447,0.22072922064836942,14.995493729365545,103.36747143067447,201.48
2016-04-08 15:15:00,0.0037609229486409157,-0.45925631103709663,-45.2,16.1554947187963,0.3975470015617963,-6.8214604770655995,16.1554947187963,25.499170359205998,0.9349605199791272,-20.559460535814075,25.499170359205998,40.5506989829612,0.6761766298001582,-10.055719744264621,40.5506989829612,60.67838553661005,0.285223342164034,12.435557666638891,60.67838553661005,130.67
2016-04-08 15:30:00,-0.0067495444591187176,-3.4899897075865245,-95.2,10.641933321674795,0.15788764190533608,-5.241341273248787,10.641933321674795,26.430000031068168,1.1276545481280802,-30.887532875300142,26.430000031068168,41.265261913121826,0.575142876526523,-7.879133775724151,41.265261913121826,62.22421158418498,0.575142876526523,-7.879133775724151,62.22421158418498,-64.02
2016-04-08 15:45:00,-0.0023554598566007056,-2.7837350073439695,-150.03,16.842963848433435,0.5642213273915274,-12.328310975904058,16.842963848433435,33.149073708603126,1.9069684578106556,-56.85559335504719,33.149073708603126,38.29599804289747,0.4609626050495466,-1.3582895808562339,38.29599804289747,66.57411506915874,0.22243234382688615,14.277404082251593,66.57411506915874,186.02
